hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1429179601,false,0,0,23,1
1131050515,1429179547,false,1,0,3,0
1142120001,1429179602,false,2,0,41,0
0601160016,,false,4,0,11,2
1101020018,1429180200,false,3,0,3,0
1101150011,1429179000,false,1,0,17,0
0439010518,1429178716,false,1,0,9,0
0936060016,1429179475,false,1,0,0,0
1434020015,1429179433,false,1,0,1,1
0401180014,1429178716,true,3,3,87,3
1302050014,1429179590,false,4,0,38,1
1122010012,1429179563,false,2,0,25,7
1536030075,1429179600,false,1,0,3,0
0936050029,1429179600,false,1,0,1,0
1301200010,1429179600,false,4,0,25,1
1131010011,1429179600,true,4,33,61,0
1331040513,1429179602,false,6,3,15,1
0617060018,1429179602,false,2,0,54,4
1317040011,1429179602,false,0,0,9,0
0943030019,1429179600,false,3,0,11,0
1145010010,1429177740,false,0,0,26,0
1137010024,1429179593,false,0,0,21,1
0421040011,1429179602,false,5,0,23,0
0501110514,,false,1,0,16,0
1111060015,1429179602,false,14,0,15,0
1132070011,1429179602,false,4,0,132,2
0602030026,1429179300,false,1,0,45,1
1142100017,1429179602,false,0,0,115,2
1140010510,1429179602,false,2,0,2,0
0937010019,1429179604,false,0,0,18,0
1141090512,,false,2,0,25,0
1105050012,,false,1,0,0,0
1141310019,,false,6,0,37,1
1101100011,1429179720,false,4,35,44,2
