hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1444607943,false,4,0,0,0
1101150011,1444607400,false,1,0,38,0
1317050017,1444608015,false,0,0,38,0
0439010518,1444604705,false,1,0,9,0
1434020015,1444607912,false,1,0,2,1
1101020018,1444608000,false,0,0,4,4
1142120001,1444608002,false,3,0,43,0
0602030026,1444607699,true,0,6,53,0
1317040011,1444608002,false,0,0,1,0
0601160016,,false,0,0,16,0
1536030075,1444607940,false,0,0,1,0
0936050029,1444607940,false,2,0,2,1
1145010010,1444607940,false,0,0,18,0
1122010012,1444607852,false,3,0,28,3
1137010024,1444607998,false,0,0,26,0
0943030019,1444607940,false,4,0,0,0
0401180014,1444604705,false,1,0,66,2
1131010011,1444608000,false,3,23,47,0
1301200010,1444608000,false,3,0,9,3
0501110514,,false,1,0,3,2
0617060018,1444608003,false,2,0,38,1
0936060016,1444608000,false,1,0,3,1
1331040513,1444608002,false,1,0,8,1
1132070011,1444608002,false,1,0,101,1
1140010510,1444608002,false,1,0,8,0
1142100017,1444608002,false,1,0,104,4
1111060015,1444608002,false,0,0,13,0
1302050014,1444607995,true,0,0,0,0
1141310019,,false,2,0,32,11
1141090512,,false,0,0,9,0
1105050012,,false,1,0,1,0
0937010019,1444608006,false,0,0,0,0
0421040011,1444608037,true,0,0,0,0
1101100011,1444608120,false,1,0,19,0
