hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1436634002,false,1,0,29,1
0439010518,1436630702,false,0,0,10,2
1101020018,1436634000,false,0,0,3,0
0601160016,,false,0,0,15,0
1101150011,1436633400,false,3,0,28,0
1434020015,1436633915,false,0,0,4,0
1145010010,1436633340,false,0,0,13,0
1142120001,1436634002,false,1,0,40,0
1317040011,1436634002,false,2,0,3,0
1301200010,1436633940,false,4,0,9,1
1302050014,1436633992,false,7,5,61,1
1131010011,1436634000,false,5,27,52,1
0936050029,1436634000,false,0,0,1,0
1137010024,1436634000,false,0,0,33,0
0501110514,,false,1,0,3,2
1131050515,1436633942,false,3,0,6,1
1331040513,1436634002,false,2,0,19,1
1536030075,1436634000,false,0,0,0,0
0617060018,1436634003,false,0,0,32,2
0421040011,1436634003,true,3,0,25,1
1131100010,1436634000,false,0,0,13,0
0401180014,1436630702,false,1,0,64,1
1132070011,1436634002,false,5,0,132,0
0602030026,1436633700,true,2,1,45,0
1111060015,1436634002,false,0,0,15,0
0937010019,1436634004,false,0,0,1,0
1142100017,1436634002,false,2,0,98,5
1140010510,1436634002,false,0,0,9,0
1122010012,1436633899,false,5,0,13,0
1101100011,1436634120,false,2,0,13,0
