hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1446059944,false,2,0,5,0
1317050017,1446060004,false,0,0,35,0
0439010518,1446059103,false,0,0,8,0
1317040011,1446060002,false,1,0,2,2
0602030026,1446059703,true,0,1,56,0
1142120001,1446060002,false,1,0,13,0
0936050029,1446060000,false,0,0,1,0
1137010024,1446060001,false,0,0,7,0
0617060018,1446060002,false,1,0,35,1
1536030075,1446060000,false,0,0,1,0
0421040011,1446060003,false,1,0,22,3
1132070011,1446060002,false,1,0,98,5
1111060015,1446060002,false,0,0,11,0
1140010510,1446060002,false,1,0,18,0
1302050014,1446059976,true,0,0,0,0
1142100017,1446060002,true,0,82,127,1
1101020018,1446060600,false,0,0,2,0
1434020015,1446059972,false,0,0,4,0
0601160016,,false,0,0,23,0
1301200010,1446059940,false,0,0,5,0
1145010010,1446058740,false,0,0,13,0
0936060016,1446060000,false,0,0,1,0
1122010012,1446059748,false,2,0,15,0
1131010011,1446060000,false,1,31,55,0
0401180014,1446059103,false,2,2,71,1
0501110514,,false,0,0,7,1
1331040513,1446060006,false,1,0,22,1
1101150011,1446059400,false,0,0,17,0
1105050012,,false,0,0,2,0
0937010019,1446060008,false,0,0,1,0
1141310019,,false,1,0,39,0
1141090512,,false,2,0,28,0
0943030019,1446059940,false,0,0,0,0
1101100011,1446060120,false,8,11,39,1
