hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1446037143,false,1,0,2,0
1317050017,1446037204,false,1,0,29,0
0439010518,1446033904,false,2,0,5,0
1101150011,1446036600,false,4,0,15,0
0602030026,1446036900,true,1,7,50,0
1142120001,1446037202,false,2,0,4,0
1317040011,1446037202,false,4,0,3,2
1536030075,1446037200,false,1,0,1,0
0936050029,1446037200,false,1,0,1,0
1137010024,1446037202,false,0,0,4,2
0617060018,1446037203,false,1,0,28,1
0421040011,1446037203,false,3,0,21,2
1302050014,1446037176,true,0,0,0,0
1111060015,1446037202,false,0,0,5,0
1132070011,1446037202,false,5,0,82,2
1140010510,1446037202,false,0,0,11,0
1142100017,1446037202,true,5,120,116,1
1434020015,1446037114,false,1,0,0,0
0401180014,1446033904,false,2,2,61,0
0936060016,1446037200,false,0,0,0,0
0601160016,,false,2,0,16,0
1101020018,1446037200,false,2,0,2,1
1145010010,1446035340,false,2,0,10,1
1122010012,1446037155,false,7,0,20,3
1131010011,1446037200,false,2,29,54,0
0501110514,,false,1,0,6,1
1301200010,1446037140,false,5,0,4,0
1331040513,1446037206,false,2,0,17,1
0937010019,1446037207,false,0,0,3,0
0943030019,1446037140,false,0,0,1,0
1141310019,,false,5,0,31,0
1105050012,,false,3,0,1,0
1141090512,,false,8,0,20,0
1101100011,1446037260,false,6,0,36,0
