hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1443117608,false,0,0,75,0
1101150011,1443117000,false,1,0,13,0
1101020018,1443117600,false,0,0,3,0
0439010518,1443114304,false,0,0,10,0
1142120001,1443117602,false,3,0,10,0
0601160016,,false,1,0,26,0
0602030026,1443117300,true,0,15,47,0
1317040011,1443117602,false,0,0,4,0
1145010010,1443116940,false,0,0,9,0
0401180014,1443114304,false,2,4,83,3
0936060016,1443117600,false,0,0,0,0
1434020015,1443117512,false,1,0,2,0
1122010012,1443117406,false,2,0,31,0
1301200010,1443117540,false,0,0,12,0
0936050029,1443117600,false,0,0,1,0
1131010011,1443117600,true,0,33,64,0
0617060018,1443117603,false,0,0,35,1
1536030075,1443117600,false,0,0,0,0
1137010024,1443117592,false,0,0,30,2
1331040513,1443117602,false,0,7,20,0
1111060015,1443117602,false,1,0,14,0
1132070011,1443117602,false,7,0,103,1
1142100017,1443117602,false,3,0,107,1
1140010510,1443117602,false,0,0,10,0
1105050012,,false,1,0,8,0
1141090512,,false,0,0,4,0
1141310019,,false,1,0,71,1
1131050515,1443117546,false,1,0,2,0
0421040011,1443117610,false,4,11,44,5
0501110514,,false,0,0,14,1
0943030019,1443117600,false,1,0,1,0
0937010019,1443117611,false,0,0,6,0
1302050014,1443117597,true,0,0,0,0
1101100011,1443117720,false,2,0,25,0
