hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1436769602,false,2,0,60,1
0601160016,,true,6,0,20,1
1434020015,1436769452,false,1,0,5,0
1101020018,1436770800,false,1,0,6,2
1101150011,1436769000,false,0,0,28,1
1142120001,1436769602,true,6,5,51,1
1131010011,1436769600,true,4,33,59,0
1317040011,1436769602,false,10,0,6,0
0617060018,1436769603,false,0,0,34,6
0401180014,1436767504,false,3,0,73,4
1331040513,1436769602,false,4,4,17,2
1301200010,1436769540,false,1,0,14,0
1145010010,1436768340,false,0,0,16,0
0501110514,,false,2,0,19,3
0421040011,1436769603,true,4,6,28,0
0439010518,1436767504,false,1,0,16,1
1131100010,1436769600,true,0,0,19,0
0936050029,1436769600,false,1,0,1,0
1536030075,1436769600,false,0,0,4,0
1131050515,1436769543,false,3,0,7,3
0602030026,1436769300,true,4,43,45,0
1111060015,1436769602,false,0,0,24,1
1302050014,1436769595,true,6,24,69,1
1132070011,1436769602,false,9,0,136,5
1142100017,1436769602,false,1,0,131,5
1140010510,1436769602,false,3,0,30,0
0937010019,1436769605,false,0,0,20,0
1141090512,,false,3,0,9,0
1141310019,,false,6,0,40,4
1105050012,,false,0,0,10,0
1122010012,1436769550,false,8,0,16,2
1137010024,1436769607,false,0,0,28,0
0943030019,1436769600,true,0,0,3,0
1101100011,1436769720,false,3,0,23,0
