hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1436560802,false,0,0,38,1
0439010518,1436558705,false,0,0,8,0
1101020018,1436562000,false,0,0,4,2
0601160016,,false,1,0,15,0
0936060016,1435961720,false,2,0,0,0
1101150011,1436560200,false,0,0,29,0
1434020015,1436560653,false,1,0,7,0
0401180014,1436558705,false,1,0,59,1
1145010010,1436559540,false,0,0,15,0
1317040011,1436560802,false,1,0,0,0
1142120001,1436560802,false,1,0,60,0
1301200010,1436560740,false,0,0,9,0
0936050029,1436560800,false,0,0,4,0
1131010011,1436560800,false,0,20,49,0
0501110514,,false,0,0,1,0
1137010024,1436560802,false,0,0,27,0
1131050515,1436560747,false,1,0,6,0
1331040513,1436560802,false,2,2,21,0
0617060018,1436560803,false,3,0,50,5
0943030019,1436560800,true,1,0,2,0
1536030075,1436560800,false,1,0,2,0
1131100010,1436560800,false,2,0,12,0
0421040011,1436560804,false,3,0,24,0
1132070011,1436560802,false,2,0,130,0
1111060015,1436560802,false,0,0,19,0
1302050014,1436560790,false,2,1,68,1
0602030026,1436560500,true,0,1,42,0
0937010019,1436560804,false,0,0,5,0
1142100017,1436560802,false,0,0,115,4
1140010510,1436560802,false,0,0,19,0
1105050012,,false,0,0,0,0
1141090512,,false,1,0,5,0
1141310019,,false,0,0,27,3
1122010012,1436560810,false,2,0,25,2
1101100011,1436560920,false,0,0,15,0
