hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1428904802,false,2,0,33,5
1131050515,1428904744,false,1,0,4,2
0601160016,,false,3,0,26,1
1101020018,1428904800,false,1,0,9,4
1142120001,1428904802,false,4,0,43,0
1434020015,1428904750,false,0,0,3,0
0439010518,1428901512,false,1,0,11,0
0401180014,1428901512,false,9,10,96,5
1145010010,1428903480,false,1,0,24,0
0936060016,1428904770,false,2,0,2,0
0501110514,,false,1,0,14,3
1122010012,1428904745,false,9,0,20,2
1101150011,1428904200,false,1,0,26,1
1137010024,1428904798,false,0,0,28,0
1301200010,1428904800,false,5,0,20,4
1331040513,1428904802,false,4,0,10,1
0421040011,1428904803,true,4,0,22,2
0617060018,1428904803,false,0,0,40,1
1302050014,1428904798,true,3,8,56,5
0943030019,1428904800,false,0,0,10,0
1317040011,1428904804,false,10,18,17,2
0936050029,1428904800,false,1,0,1,0
1536030075,1428904800,false,1,0,2,0
0602030026,1428904500,true,3,25,55,0
1131010011,1428904800,false,4,30,52,1
1111060015,1428904802,false,1,22,29,3
1132070011,1428904802,true,3,68,169,2
1142100017,1428904802,false,1,0,136,5
1140010510,1428904802,false,0,0,14,0
0937010019,1428904806,false,0,0,13,0
1141090512,,false,2,0,8,0
1141310019,,false,6,0,60,7
1105050012,,false,0,0,0,0
1101100011,1428904920,false,4,42,45,2
