hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1428918002,false,0,0,26,5
1131050515,1428917946,false,0,0,3,2
1101020018,1428919200,false,0,0,4,2
0601160016,,false,2,0,20,0
0439010518,1428915910,false,0,0,15,0
0936060016,1428917941,false,4,0,2,0
0401180014,1428915909,true,1,10,83,4
1302050014,1428917998,false,0,0,41,2
1434020015,1428917890,false,0,0,1,0
1145010010,1428916740,false,0,0,20,0
1142120001,1428918002,false,3,0,43,1
1122010012,1428917977,false,10,0,22,4
0501110514,,false,1,0,18,3
0936050029,1428918000,false,0,0,1,0
1301200010,1428918000,false,2,0,24,2
1131010011,1428918000,true,3,32,46,1
1101150011,1428917400,true,3,2,24,0
1536030075,1428918000,false,2,0,5,0
1137010024,1428917998,false,0,0,25,0
1331040513,1428918002,false,1,0,14,3
1317040011,1428918003,false,8,4,19,0
0617060018,1428918003,false,1,0,25,0
0943030019,1428918000,false,0,0,1,0
0421040011,1428918003,false,2,0,20,1
1111060015,1428918002,false,2,25,30,2
1132070011,1428918002,true,5,48,163,1
0602030026,1428917700,true,1,22,44,0
1142100017,1428918002,false,1,0,134,7
0937010019,1428918004,false,0,0,19,0
1140010510,1428918002,false,1,0,12,0
1141310019,,true,2,0,53,2
1105050012,,false,1,0,0,0
1141090512,,false,1,0,10,0
1101100011,1428918120,false,3,42,42,2
