hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1440072002,false,0,0,0,0
1101020018,1440072000,false,1,0,3,0
0936060016,1440072000,false,4,0,1,0
1434020015,1440071912,false,1,0,2,0
1145010010,1440070740,false,0,0,13,0
1122010012,1440071959,false,15,0,31,3
1131050515,1440071946,false,0,0,2,0
0401180014,1440068702,false,3,3,61,1
1131010011,1440072000,false,4,34,69,1
0439010518,1440068702,false,0,0,10,0
1142120001,1440072008,false,1,0,29,0
1301200010,1440072000,false,2,0,10,0
0601160016,,false,0,0,4,0
0602030026,1440071700,false,2,0,39,0
1302050014,1440071989,false,6,0,27,1
0936050029,1440072000,false,1,0,0,0
1101150011,1440071400,false,3,0,22,0
1317040011,1440072008,false,1,0,9,0
1331040513,1440072007,false,4,0,21,0
0501110514,,false,1,0,2,0
1536030075,1440072000,false,1,0,1,0
1137010024,1440071999,false,0,0,21,0
0943030019,1440072000,true,0,0,2,0
0617060018,1440072009,false,1,0,23,0
1111060015,1440072008,false,4,0,20,0
0937010019,1440072009,false,0,0,0,0
1140010510,1440072008,false,2,0,7,0
1132070011,1440072008,false,3,0,87,2
1142100017,1440072013,false,3,0,76,0
1105050012,,false,0,0,0,0
1141310019,,false,9,0,45,3
1141090512,,true,4,2,8,0
0421040011,1440072024,false,7,0,24,0
1101100011,1440072120,false,2,0,22,0
