hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1442703543,false,0,0,2,0
1317050017,1442703606,false,0,0,49,2
1101150011,1442703000,false,2,0,15,0
1434020015,1442703513,false,0,0,3,0
0601160016,,false,3,0,16,1
1101020018,1442703600,false,0,0,2,2
1142120001,1442703602,false,3,0,17,0
0439010518,1442700305,false,0,0,12,0
1317040011,1442703602,false,2,0,5,0
1145010010,1442703540,false,1,0,3,0
0401180014,1442700305,false,0,0,69,3
0936060016,1442703600,false,0,0,1,0
1131010011,1442703600,false,2,24,43,0
1122010012,1442703329,false,0,0,20,0
1301200010,1442703540,false,3,0,3,1
0501110514,,false,0,0,1,0
1137010024,1442703600,false,0,0,7,0
0936050029,1442703600,false,0,0,1,0
1536030075,1442703600,false,0,0,3,0
0617060018,1442703602,false,2,0,27,2
1331040513,1442703601,false,1,0,12,1
1111060015,1442703601,false,0,0,11,0
1132070011,1442703602,false,2,0,78,0
1302050014,1442703592,true,0,0,0,0
1140010510,1442703602,false,0,0,4,1
1142100017,1442703603,false,0,0,91,8
1105050012,,false,3,0,3,0
1141090512,,false,0,0,3,0
1141310019,,false,7,0,38,5
0937010019,1442703607,false,0,0,2,0
0421040011,1442703609,true,1,0,44,1
0943030019,1442703600,false,1,0,0,0
0602030026,false,false,0,0,0,0
