hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1431588001,false,0,0,51,4
0501110514,,false,0,0,14,3
0617060018,1431588003,false,1,0,54,2
1101020018,1431588600,false,4,0,6,2
0601160016,,false,3,0,26,1
0936060016,1431587798,false,2,0,0,0
1434020015,1431587976,false,0,0,4,1
1145010010,1431585480,true,1,0,20,1
1142120001,1431588003,false,8,0,30,0
0602030026,1431587700,false,1,0,33,0
1131050515,1431587948,false,1,0,0,0
1302050014,1431588000,true,3,7,64,0
1101150011,1431587400,true,2,9,33,0
1137010024,1431587994,false,0,0,28,0
1331040513,1431588003,false,1,5,24,1
0421040011,1431588004,true,3,3,28,3
0401180014,1431587109,false,5,3,88,3
1317040011,1431588005,false,3,0,2,0
1111060015,1431588003,false,1,0,20,0
1132070011,1431588004,true,4,46,154,0
1301200010,1431588000,false,2,0,6,1
0439010518,1431587112,false,0,0,11,0
1142100017,1431588004,true,5,123,95,0
0937010019,1431588005,false,0,0,12,0
1131010011,1431588000,false,5,27,61,0
0936050029,1431588000,false,0,0,4,0
1536030075,1431588000,false,0,0,1,0
1140010510,1431588004,false,1,0,6,0
0943030019,1431588000,false,0,0,7,0
1122010012,1431587898,null,4,0,18,2
1141090512,,false,3,0,4,0
1105050012,,false,1,0,2,0
1141310019,,false,4,0,53,0
1101100011,1431588120,false,1,42,42,0
