hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1439391601,false,0,0,0,0
1101020018,1439391600,false,1,0,8,3
1434020015,1439391514,false,0,0,2,0
0601160016,,false,1,0,15,1
0936060016,1439391600,false,2,0,0,0
1145010010,1439374920,false,0,0,15,0
1101150011,1439391000,true,4,9,37,0
0401180014,1439388303,false,4,0,93,3
1122010012,1439391602,false,1,0,31,2
1301200010,1439391540,false,1,0,6,0
0439010518,1439388303,false,0,0,17,0
1131010011,1439391600,false,7,32,64,0
0602030026,1439391300,true,1,18,44,0
1142120001,1439391607,true,4,10,73,0
1317040011,1439391607,false,4,0,10,1
1302050014,1439391592,true,6,7,62,0
1331040513,1439391607,false,4,4,19,0
0501110514,,false,1,0,7,1
1536030075,1439391600,false,0,0,2,0
0936050029,1439391600,false,2,0,9,0
1131050515,1439391542,false,5,0,2,0
1137010024,1439391600,false,0,0,17,0
0943030019,1439391600,true,0,0,0,0
0617060018,1439391608,false,2,0,40,2
1111060015,1439391607,false,1,0,18,0
1140010510,1439391608,false,0,0,23,0
1142100017,1439391608,false,1,0,81,1
1132070011,1439391607,false,3,0,99,1
1141310019,,false,3,0,43,0
1141090512,,false,1,0,14,0
1105050012,,false,0,0,13,0
0421040011,1439391624,true,4,19,30,3
0937010019,1439391640,false,0,0,8,0
1101100011,1439391720,false,5,0,22,1
