hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1436160002,false,1,0,58,6
0601160016,,true,8,0,28,0
1101020018,1436160600,false,1,0,7,3
1131050515,1436159945,false,3,0,3,1
0936060016,1435961720,false,2,0,0,0
1101150011,1436159400,true,3,1,29,0
1142120001,1436160002,true,2,11,61,0
1145010010,1436158140,false,0,0,19,0
0501110514,,false,0,0,12,2
1434020015,1436159976,false,0,0,1,0
1317040011,1436160002,false,5,0,21,1
0401180014,1436159104,false,1,0,66,1
0617060018,1436160003,false,1,0,44,3
1137010024,1436160000,false,0,0,30,0
1301200010,1436160000,false,4,0,36,3
1331040513,1436160002,false,4,13,34,1
0943030019,1436160000,true,2,0,10,0
1131100010,1436160000,false,4,0,22,0
0421040011,1436160003,true,0,11,40,5
1302050014,1436159996,true,2,37,83,4
0439010518,1436159104,false,1,0,15,0
1111060015,1436160003,false,0,0,29,2
1132070011,1436160003,false,1,0,118,1
1536030075,1436160000,false,1,0,1,0
0936050029,1436160000,false,0,0,3,0
1142100017,1436160003,false,1,0,143,17
1140010510,1436160003,false,1,26,36,0
0937010019,1436160005,false,0,0,15,1
1131010011,1436160000,true,4,37,74,1
0602030026,1436159700,true,3,52,74,0
1105050012,,false,1,0,10,0
1141310019,,false,10,0,47,11
1141090512,,false,0,0,14,0
1122010012,1436160005,false,1,0,23,4
1101100011,1436160120,false,3,0,34,0
