hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1428145202,false,1,0,20,1
1131050515,1428145143,false,1,0,1,0
1101020018,1428145200,false,1,0,3,2
0601160016,,false,7,0,2,0
1142120001,1428145201,false,1,0,7,0
0439010518,1428141907,false,1,0,11,1
0936060016,1428145088,false,3,0,1,0
1101150011,1428144600,false,2,0,14,0
0602030026,1428144900,false,2,0,45,0
1302050014,1428145185,false,4,0,2,0
0401180014,1428141907,true,9,0,82,3
1434020015,1428145160,false,4,0,2,0
1145010010,1428143340,false,0,0,6,0
1317040011,1428145202,false,1,0,5,0
1122010012,1428145192,false,10,0,14,2
0936050029,1428145200,false,2,0,4,0
1536030075,1428145200,false,0,0,2,0
1137010024,1428145189,false,0,0,19,0
1331040513,1428145201,false,3,0,7,0
0617060018,1428145202,false,1,0,19,1
0943030019,1428145200,false,1,0,1,0
0421040011,1428145202,false,3,0,13,1
1131010011,1428145200,true,8,34,57,1
0501110514,,false,4,0,11,0
0937010019,1428145203,false,0,0,0,0
1132070011,1428145202,false,5,0,82,6
1111060015,1428145201,false,0,0,20,1
1142100017,1428145202,false,1,0,71,1
1140010510,1428145202,true,1,0,1,0
1105050012,,false,0,0,2,0
1141310019,,false,4,0,4,2
1141090512,,false,2,0,2,0
1101100011,1428145320,false,1,47,34,0
