hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1433335202,false,7,0,46,0
1101020018,1433336400,true,4,8,13,5
1101150011,1433334600,true,4,15,36,1
0601160016,,true,6,0,26,0
1434020015,1433335058,false,3,0,9,0
1142120001,1433335202,true,5,10,61,0
0936060016,1433335170,false,1,0,2,0
1302050014,1433335180,true,3,25,74,0
1145010010,1433333940,false,1,0,33,0
0439010518,1433333109,false,3,0,21,0
1122010012,1433335140,false,8,0,20,0
1317040011,1433335202,false,9,0,8,1
1301200010,1433335200,false,5,0,13,0
0936050029,1433335200,false,1,0,5,0
1131050515,1433335142,false,2,0,5,0
0401180014,1433333109,false,12,11,103,4
1137010024,1433335189,false,0,0,34,0
1536030075,1433335200,false,1,0,5,0
1331040513,1433335201,false,6,0,13,0
0617060018,1433335202,false,2,0,41,1
0501110514,,false,0,0,10,1
0943030019,1433335200,false,1,0,8,1
0421040011,1433335203,true,9,15,31,0
1131010011,1433335200,false,7,26,55,3
0602030026,1433334900,true,2,18,46,0
0937010019,1433335204,false,0,0,8,0
1132070011,1433335202,false,4,0,170,1
1111060015,1433335202,false,0,0,24,0
1142100017,1433335202,true,9,143,94,4
1140010510,1433335202,false,5,8,32,0
1141090512,,false,6,0,9,0
1141310019,,false,9,0,40,0
1105050012,,false,1,0,10,0
1101100011,1433335320,false,3,66,40,0
