hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1440941888,false,3,0,2,0
1317050017,1440942001,false,0,0,0,0
1101150011,1440941400,false,8,8,34,1
1101020018,1440943200,false,2,2,11,0
1434020015,1440941852,false,1,0,0,0
0439010518,1440939903,false,0,0,13,0
1142120001,1440942002,false,7,0,31,1
0601160016,,false,2,0,6,0
1145010010,1440940740,false,1,0,19,0
0401180014,1440939903,false,4,0,55,0
0936060016,1440942000,false,2,0,0,1
0602030026,1440941699,false,2,0,27,1
1317040011,1440942002,false,2,0,4,0
1536030075,1440941940,false,0,0,3,0
1302050014,1440941982,false,2,0,16,0
0936050029,1440941940,false,0,0,2,0
1122010012,1440941994,false,6,0,21,1
1301200010,1440941940,false,0,0,8,1
1137010024,1440941999,false,0,0,24,1
0617060018,1440942002,false,2,0,28,0
1131010011,1440942000,false,3,25,42,0
0501110514,,false,2,0,6,0
1331040513,1440942002,false,9,0,8,2
0943030019,1440942000,true,2,0,1,0
1111060015,1440942001,false,0,0,3,0
1132070011,1440942002,false,8,0,89,0
1142100017,1440942002,false,0,0,63,9
1140010510,1440942002,false,0,0,9,1
0937010019,1440942004,false,0,0,1,0
0421040011,1440942009,true,6,0,25,1
1141310019,,false,7,0,39,4
1141090512,,false,2,0,13,0
1105050012,,false,0,0,8,0
1101100011,1440942120,false,7,0,24,0
