hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1438400402,false,0,0,0,0
1101020018,1438401600,false,3,0,11,2
0601160016,,false,13,0,15,0
1434020015,1438400252,false,1,0,2,0
1145010010,1438053480,false,0,0,24,1
0936060016,1438400400,false,0,0,0,0
1131050515,1438400406,false,3,0,0,0
1122010012,1438400322,false,2,0,27,2
0401180014,1438398304,true,1,10,77,0
1101150011,1438399800,false,0,0,24,0
1301200010,1438400340,false,1,0,5,1
0439010518,1438398304,false,0,0,19,1
1142120001,1438400407,false,4,0,28,0
1131010011,1438400400,false,9,22,46,0
1536030075,1438400400,false,0,0,0,0
1317040011,1438400407,false,3,0,8,0
1302050014,1438400397,true,1,0,53,1
0936050029,1438400400,false,0,0,2,0
1137010024,1438400407,false,0,0,31,1
1331040513,1438400407,false,3,0,6,0
0617060018,1438400408,false,4,0,39,2
1111060015,1438400407,false,0,0,4,1
0501110514,,false,1,0,4,0
0421040011,1438400409,false,5,0,22,1
1132070011,1438400407,false,4,0,104,2
1140010510,1438400407,false,1,0,9,0
0943030019,1438400400,true,1,0,2,0
0937010019,1438400409,false,0,0,4,0
0602030026,1438400100,false,1,0,43,0
1142100017,1438400407,false,2,0,55,1
1105050012,,false,0,0,1,0
1141310019,,false,3,0,49,4
1141090512,,false,2,0,6,0
1101100011,1438400520,false,6,0,36,0
