hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1444194013,false,0,0,46,1
1131050515,1444193949,false,1,0,0,0
0439010518,1444190705,false,0,0,16,0
1101150011,1444193400,false,1,0,45,0
0401180014,1444190705,true,9,10,93,3
0601160016,,false,10,1,34,1
0617060018,1444194003,false,7,0,44,2
1145010010,1444193940,false,0,0,4,0
0936060016,1444194000,false,2,0,4,0
1122010012,1444193997,false,0,0,23,3
1131010011,1444194000,true,3,34,63,0
1317040011,1444194003,false,4,0,12,0
0501110514,,false,0,0,15,0
0943030019,1444193940,false,1,0,3,0
0936050029,1444194000,false,5,0,3,0
1302050014,1444193991,true,0,0,0,0
1331040513,1444194003,false,2,0,13,1
1111060015,1444194003,false,2,0,25,0
0937010019,1444194005,false,0,0,5,0
1132070011,1444194003,false,5,0,98,4
1101020018,1444194000,false,1,0,9,2
0602030026,1444193700,true,4,20,39,3
1142120001,1444194007,false,5,0,36,0
1142100017,1444194005,false,1,0,132,5
1140010510,1444194003,false,0,0,20,0
1301200010,1444194000,false,7,0,9,2
1536030075,1444194000,false,1,0,2,0
1137010024,1444194001,false,0,0,33,1
1141310019,,false,8,0,57,0
1105050012,,false,0,0,1,0
1141090512,,false,1,0,26,0
0421040011,1444194011,true,2,5,30,4
1434020015,1444193912,false,0,0,0,0
1101100011,1444194120,false,2,13,51,3
