hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1442494743,false,2,0,3,1
1317050017,1442494805,false,0,0,37,3
1101150011,1442494200,false,7,0,14,0
0439010518,1442491503,false,4,0,14,1
0602030026,1442494501,false,2,0,48,1
1317040011,1442494802,false,3,0,7,0
1101020018,1442494800,false,2,0,14,0
1142120001,1442494802,false,1,0,28,0
1536030075,1442494800,false,0,0,2,0
0601160016,,false,4,0,7,0
1434020015,1442494715,false,0,0,4,0
1145010010,1442494740,false,0,0,2,0
1131010011,1442494800,true,11,27,63,0
1122010012,1442494776,false,6,0,21,0
0936050029,1442494800,false,0,0,0,0
0936060016,1442494800,false,1,0,0,0
1301200010,1442494800,false,3,0,8,0
0401180014,1442491503,false,1,0,64,1
1137010024,1442494795,false,0,0,6,0
0617060018,1442494802,false,3,0,35,4
1331040513,1442494802,false,8,11,26,0
0501110514,,false,4,0,8,0
1302050014,1442494789,true,0,0,0,0
1111060015,1442494801,false,0,0,28,0
0937010019,1442494804,false,0,0,2,0
1132070011,1442494802,false,7,0,69,2
1140010510,1442494802,false,4,6,24,1
1142100017,1442494804,false,2,0,91,2
0421040011,1442494810,true,5,24,51,11
0943030019,1442494680,false,1,0,3,0
1105050012,,false,1,0,6,0
1141090512,,false,7,0,10,0
1141310019,,false,7,0,88,3
1101100011,1442494920,false,1,0,28,0
