hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1438389602,false,0,0,0,0
1434020015,1438389453,false,1,0,1,0
0601160016,,false,4,0,20,0
1101020018,1438390800,false,0,0,9,1
0936060016,1438389600,false,1,0,3,0
1131050515,1438389546,false,0,0,0,0
0401180014,1438387503,false,1,10,83,0
1101150011,1438389000,false,0,0,24,0
1131010011,1438389600,false,8,23,43,0
0439010518,1438387503,false,0,0,28,1
1301200010,1438389540,false,0,0,4,0
1317040011,1438389607,false,3,0,13,1
1142120001,1438389607,false,5,0,41,0
1122010012,1438389529,false,2,0,24,0
1145010010,1438053480,false,0,0,24,1
0602030026,1438389300,false,1,0,43,1
1302050014,1438389596,true,1,7,69,0
0936050029,1438389600,false,2,0,1,0
1536030075,1438389600,false,1,0,0,0
1137010024,1438389607,false,0,0,37,0
0617060018,1438389608,false,1,0,42,1
1111060015,1438389607,false,0,0,8,3
1331040513,1438389607,false,2,0,12,0
0943030019,1438389600,true,0,0,3,0
0421040011,1438389609,false,0,0,24,2
0501110514,,false,1,0,4,0
1132070011,1438389607,false,1,0,129,2
1140010510,1438389607,false,2,0,13,1
1142100017,1438389608,false,1,0,83,0
1141310019,,false,3,0,61,4
1105050012,,false,0,0,1,0
1141090512,,false,0,0,2,0
1101100011,1438389720,false,6,0,22,0
