hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1443010808,false,2,0,48,0
1131050515,1443010753,false,2,0,0,0
1101020018,1443011400,false,1,0,6,0
1101150011,1443010200,false,3,0,19,0
0601160016,,false,3,0,24,1
1317040011,1443010802,false,0,0,8,0
1142120001,1443010802,false,3,0,16,0
1434020015,1443010774,false,0,0,0,0
1145010010,1443009480,false,0,0,4,0
0602030026,1443010500,true,0,8,50,0
0401180014,1443009903,false,2,0,66,2
0439010518,1443009903,false,0,0,19,1
0936060016,1443010800,false,0,0,0,0
0617060018,1443010803,false,2,0,31,4
1122010012,1443010784,false,2,0,32,1
1131010011,1443010800,false,6,31,46,0
1137010024,1443010794,false,0,0,21,1
1536030075,1443010800,false,0,0,6,0
1301200010,1443010740,false,4,0,6,0
0936050029,1443010800,false,0,0,1,0
1302050014,1443010787,true,0,0,0,0
1331040513,1443010802,false,5,8,25,0
1132070011,1443010802,false,8,0,90,1
1111060015,1443010802,false,1,0,15,1
0501110514,,false,2,0,15,1
1140010510,1443010803,false,3,0,12,0
1142100017,1443010803,false,2,0,94,0
0937010019,1443010804,false,0,0,1,0
0421040011,1443010812,false,6,35,53,6
0943030019,1443010800,false,1,0,1,0
1105050012,,false,2,0,0,0
1141310019,,false,16,0,73,2
1141090512,,false,2,0,9,0
1101100011,1443010920,false,1,16,39,0
