hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1430109602,false,2,0,62,4
0501110514,,false,2,0,11,4
0601160016,,true,9,0,24,1
1101020018,1430110800,false,1,2,12,6
1434020015,1430109492,false,2,0,0,0
0936060016,1430109558,false,0,0,3,0
1145010010,1430108340,true,2,0,29,1
1131050515,1430109545,false,1,0,6,0
1122010012,1430109550,false,3,0,24,1
1142120001,1430109603,true,5,16,51,0
0602030026,1430109300,true,2,38,58,1
1302050014,1430109609,false,0,19,59,4
1101150011,1430109000,true,4,19,41,0
0617060018,1430109603,true,0,7,59,1
1131010011,1430109600,true,4,34,57,5
0943030019,1430109600,false,3,0,4,1
1137010024,1430109601,false,0,0,24,0
1331040513,1430109603,false,10,5,11,1
0421040011,1430109604,false,2,19,30,4
0439010518,1430107516,false,0,0,19,0
0401180014,1430107516,true,16,15,101,9
1317040011,1430109604,false,4,0,12,0
1301200010,1430109600,false,3,0,21,1
1111060015,1430109604,true,0,2,27,1
1132070011,1430109604,true,10,84,203,7
1142100017,1430109604,false,4,0,117,7
1140010510,1430109604,true,0,0,27,0
0937010019,1430109608,false,0,0,12,1
0936050029,1430109600,false,2,0,2,0
1536030075,1430109600,false,0,0,2,0
1141310019,,false,1,0,59,2
1105050012,,false,1,0,0,0
1141090512,,false,0,0,15,0
1101100011,1430109720,false,2,60,51,1
