hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1444771800,false,1,0,24,0
1131050515,1444772348,false,0,0,3,0
1317050017,1444772416,false,0,0,45,0
1101020018,1444773600,false,0,0,3,1
0439010518,1444770304,false,0,0,5,1
0601160016,,false,1,0,16,0
1142120001,1444772402,false,1,0,17,0
1434020015,1444772254,false,0,0,4,0
1317040011,1444772402,false,4,0,5,0
1301200010,1444772400,false,2,0,11,0
1145010010,1444771740,false,0,0,11,0
0936060016,1444772400,false,0,0,1,0
0401180014,1444770304,false,0,5,73,1
0943030019,1444772340,false,2,0,0,0
1122010012,1444772320,false,1,0,16,1
0501110514,,false,0,0,11,2
1131010011,1444772400,false,0,29,53,0
1536030075,1444772400,false,0,0,1,0
0936050029,1444772400,false,0,0,1,0
0602030026,1444772102,true,0,4,59,0
1137010024,1444772395,false,0,0,32,0
0617060018,1444772402,false,1,0,39,2
1331040513,1444772401,false,3,0,13,0
1111060015,1444772402,false,0,0,7,0
1132070011,1444772402,false,1,0,86,0
1302050014,1444772394,true,0,0,0,0
1140010510,1444772402,false,0,0,16,0
1142100017,1444772402,false,0,0,142,3
1141310019,,false,1,0,24,0
1105050012,,false,0,0,1,0
1141090512,,false,0,0,6,0
0937010019,1444772407,false,0,0,0,0
0421040011,1444772409,false,3,0,14,7
1101100011,1444772520,false,0,0,31,0
