hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1445818746,false,1,0,2,0
1317050017,1445818804,false,2,0,64,2
1101150011,1445818200,false,0,0,24,0
1101020018,1445819400,false,3,0,2,0
0439010518,1445817909,false,0,0,10,1
1317040011,1445818802,false,1,0,5,0
1142120001,1445818802,false,5,0,36,0
0936050029,1445818740,false,1,0,0,0
1145010010,1445817540,false,1,0,16,0
0936060016,1445818800,false,3,0,1,0
0601160016,,false,5,0,32,0
0602030026,1445818500,true,2,19,54,0
0401180014,1445817909,true,7,7,82,3
1301200010,1445818740,false,2,0,5,0
1434020015,1445818772,false,1,0,7,1
1122010012,1445818728,false,4,0,29,0
0943030019,1445818740,false,1,0,0,0
0501110514,,false,1,0,3,1
1131010011,1445818800,true,0,27,66,2
1137010024,1445818797,false,0,0,23,2
1536030075,1445818800,false,1,0,3,0
0617060018,1445818803,false,5,0,38,1
1331040513,1445818802,false,2,0,10,0
1111060015,1445818802,false,0,0,14,0
0421040011,1445818803,false,5,0,12,1
1132070011,1445818802,false,2,0,109,2
1302050014,1445818789,true,0,0,0,0
1142100017,1445818803,true,3,103,114,0
1140010510,1445818803,false,0,0,21,0
1141310019,,false,3,0,24,0
1141090512,,false,5,0,8,0
1105050012,,false,0,0,2,0
0937010019,1445818813,false,0,0,2,0
1101100011,1445818920,false,2,0,35,0
