hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1434802802,false,2,0,28,1
1131050515,1434802742,false,3,0,3,2
0601160016,,false,6,0,15,1
1101020018,1434803400,false,3,0,2,2
1101150011,1434802200,false,13,9,20,0
1142120001,1434802802,false,9,0,22,0
1434020015,1434802773,false,7,0,1,0
0936060016,1434802644,false,6,0,0,0
1145010010,1434800340,false,0,0,11,0
0439010518,1434801901,false,1,0,9,0
0401180014,1434801901,false,6,0,90,4
1317040011,1434802803,false,7,0,5,1
0501110514,,false,1,0,2,1
1131010011,1434802800,true,9,30,57,1
1301200010,1434802740,false,10,0,7,1
0936050029,1434802740,false,3,0,1,0
1137010024,1434802801,false,0,0,25,0
1536030075,1434802740,false,3,0,1,0
0617060018,1434802803,false,0,0,31,3
1331040513,1434802802,false,5,0,4,1
0943030019,1434802800,false,1,0,4,0
0421040011,1434802803,false,5,0,11,2
1131100010,1434802800,false,3,0,3,0
1302050014,1434802785,false,7,7,50,5
1111060015,1434802803,false,4,0,7,0
1142100017,1434802803,true,4,129,85,5
0602030026,1434802500,true,1,3,37,1
1140010510,1434802803,false,3,0,4,2
0937010019,1434802805,false,0,0,6,0
1132070011,1434802803,false,12,0,113,0
1122010012,1434802740,false,18,0,18,3
1141090512,,false,6,0,7,0
1105050012,,false,0,0,11,0
1141310019,,false,15,0,14,0
1101100011,1434802920,false,1,0,22,1
