hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1435386002,false,1,0,33,1
1131050515,1435385943,false,1,0,1,0
1101020018,1435386600,false,0,0,12,1
0601160016,,false,2,2,25,0
1101150011,1435385400,true,1,4,25,0
1142120001,1435386002,false,4,0,28,0
0936060016,1435385866,false,1,0,1,1
0439010518,1435385104,false,1,0,15,0
1145010010,1435384140,false,0,0,17,0
1302050014,1435385979,true,4,15,45,1
0401180014,1435385103,false,4,12,64,2
1434020015,1435385974,false,1,0,0,0
1317040011,1435386002,false,7,0,7,0
0501110514,,false,1,0,6,2
1301200010,1435385940,false,4,0,8,3
1536030075,1435386000,false,1,0,1,0
1131010011,1435386000,true,3,29,58,0
0936050029,1435386000,false,0,0,1,0
0617060018,1435386003,false,1,0,29,3
1331040513,1435386002,false,9,0,7,3
1131100010,1435386000,false,2,0,19,0
1137010024,1435386001,false,0,0,25,3
0943030019,1435386000,false,0,0,5,1
0421040011,1435386003,false,5,0,7,3
1132070011,1435386002,false,2,0,113,5
1111060015,1435386002,false,0,0,9,0
1142100017,1435386003,false,2,0,79,7
0602030026,1435385700,true,0,20,53,0
0937010019,1435386004,false,0,0,3,0
1140010510,1435386002,false,2,0,12,0
1105050012,,false,1,0,0,0
1141310019,,false,7,0,21,0
1141090512,,false,3,0,11,0
1122010012,1435385943,false,3,0,17,3
1101100011,1435386120,false,2,3,36,0
