hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1430508002,false,1,0,43,0
1101020018,1430508600,false,0,2,16,5
0601160016,,false,1,0,20,0
0439010518,1430507113,false,0,0,20,0
0936060016,1430507951,false,2,0,0,0
1434020015,1430507838,false,1,0,3,0
1101150011,1430507400,false,1,0,26,0
1142120001,1430508002,false,1,0,30,0
1145010010,1430506140,false,0,0,9,0
0401180014,1430507112,false,1,0,59,4
1122010012,1430507875,false,3,0,13,0
1302050014,1430508000,false,2,0,41,0
1301200010,1430507940,false,1,0,16,1
1131010011,1430508000,false,3,29,56,4
0501110514,,false,0,0,2,0
0936050029,1430508000,false,0,0,1,0
1131050515,1430507946,false,1,0,3,0
1331040513,1430508002,false,0,0,11,1
1137010024,1430508003,false,0,0,27,3
1536030075,1430508000,false,0,0,2,0
1317040011,1430508003,false,0,0,4,0
0617060018,1430508003,false,1,0,43,0
0943030019,1430508000,false,0,0,0,0
0421040011,1430508003,false,0,0,18,0
1132070011,1430508002,false,0,0,137,3
1111060015,1430508002,false,0,24,31,0
1142100017,1430508002,true,0,61,78,2
1140010510,1430508002,false,0,10,18,0
0602030026,1430507700,true,0,11,54,1
0937010019,1430508004,false,0,0,5,0
1105050012,,false,1,0,1,0
1141090512,,false,0,0,9,0
1141310019,,false,1,0,36,0
1101100011,1430508120,false,2,36,41,0
