hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1438114802,false,0,0,0,0
1434020015,1438114775,false,0,0,3,0
0601160016,,false,2,0,29,0
1101020018,1438115400,false,0,0,9,1
0936060016,1438114800,false,0,0,0,0
1145010010,1438053480,false,0,0,24,1
1101150011,1438114200,false,0,0,30,0
1131050515,1438114804,false,1,0,10,0
0401180014,1438113905,true,0,10,101,0
1301200010,1438114740,false,0,0,26,1
1131010011,1438114800,true,0,30,59,1
1122010012,1438114647,false,1,0,33,0
0439010518,1438113905,false,0,0,13,1
0501110514,,false,1,0,8,1
0602030026,1438114502,true,1,2,53,1
1317040011,1438114808,false,0,0,3,0
0936050029,1438114800,false,0,0,1,0
1331040513,1438114807,false,1,6,29,0
0943030019,1438114800,true,0,0,4,0
1137010024,1438114799,false,0,0,37,0
1536030075,1438114800,false,2,0,0,0
0617060018,1438114809,false,3,0,41,1
1111060015,1438114808,false,0,0,24,0
0421040011,1438114809,false,0,0,44,1
1132070011,1438114808,false,6,0,154,1
1140010510,1438114808,false,0,0,26,0
1302050014,1438114801,true,1,8,80,2
1142100017,1438114809,false,0,0,95,0
0937010019,1438114809,false,0,0,18,0
1141090512,,false,0,0,7,0
1105050012,,false,0,0,0,0
1141310019,,false,2,0,55,0
1142120001,1438114935,false,0,0,0,0
1101100011,1438114920,false,6,0,30,0
