hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1430437202,false,1,0,42,0
1101020018,1430438400,false,1,0,11,4
0601160016,,false,4,0,30,0
1142120001,1430437202,false,5,0,53,0
0439010518,1430435117,false,0,0,23,0
1434020015,1430437098,false,0,0,5,0
0936060016,1430437119,false,0,0,2,0
1131050515,1430437146,false,3,0,5,1
1302050014,1430437199,false,1,0,56,0
1145010010,1430435940,true,0,0,23,0
0401180014,1430435117,false,0,5,112,10
1122010012,1430437069,false,3,0,18,0
1317040011,1430437202,false,1,0,0,0
1101150011,1430436600,true,0,8,37,0
1301200010,1430437140,false,2,0,1,0
1536030075,1430437200,false,0,0,3,0
0501110514,,false,1,0,3,1
0936050029,1430437200,false,1,0,3,0
1137010024,1430437194,false,0,0,42,0
1331040513,1430437202,false,3,0,21,0
0617060018,1430437203,false,3,0,49,2
0421040011,1430437203,true,1,0,39,4
1131010011,1430437200,true,2,28,64,1
1132070011,1430437203,false,2,0,126,2
1111060015,1430437203,false,0,0,29,0
1142100017,1430437203,true,1,95,105,3
0602030026,1430436900,false,2,0,42,1
0937010019,1430437204,false,0,0,17,0
1140010510,1430437203,false,0,0,13,0
0943030019,1430437200,false,0,0,0,0
1105050012,,false,1,0,0,0
1141310019,,false,2,0,55,1
1141090512,,false,0,0,7,0
1101100011,1430437320,false,1,31,35,0
