hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1429106401,false,0,0,30,2
1101020018,1429106400,false,1,0,5,1
0601160016,,false,8,0,17,0
1142120001,1429106401,false,9,0,23,0
0936060016,1429106391,false,2,0,0,0
0439010518,1429103109,false,0,0,7,1
1145010010,1429105740,false,0,0,27,0
0401180014,1429103108,false,11,0,68,1
1302050014,1429106388,false,1,0,49,3
1122010012,1429106376,false,5,0,27,2
1434020015,1429106350,false,0,0,6,0
1101150011,1429105800,false,3,0,22,0
0501110514,,false,3,0,21,2
0936050029,1429106400,false,2,0,3,0
1301200010,1429106400,false,3,0,35,0
1536030075,1429106400,false,2,0,1,0
1317040011,1429106402,false,5,0,8,0
1331040513,1429106401,false,3,6,25,0
1131050515,1429106345,false,2,0,8,0
0943030019,1429106400,false,1,0,9,0
0617060018,1429106402,false,3,0,46,0
0421040011,1429106402,false,7,0,11,0
1137010024,1429106394,false,0,0,25,0
1131010011,1429106400,false,4,32,63,0
1142100017,1429106402,false,1,0,112,4
0602030026,1429106100,true,0,4,45,0
1111060015,1429106402,false,0,31,15,0
1132070011,1429106402,false,2,0,148,0
1140010510,1429106402,false,0,0,2,0
0937010019,1429106406,false,0,0,18,1
1141310019,,false,5,0,46,1
1141090512,,true,2,10,25,0
1105050012,,false,0,0,0,0
1101100011,1429106520,false,4,40,31,0
