hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1446099546,false,1,0,1,0
1317050017,1446099605,false,0,0,35,0
1101150011,1446099000,false,1,0,21,0
0439010518,1446098707,false,0,0,14,0
1142120001,1446099602,false,3,0,6,0
0602030026,1446099300,true,0,14,42,1
1317040011,1446099602,false,0,0,10,3
0936050029,1446099600,false,0,0,0,0
1536030075,1446099600,false,0,0,1,0
0617060018,1446099603,false,2,0,36,2
0421040011,1446099604,false,3,0,28,3
1137010024,1446099601,false,0,0,3,1
1302050014,1446099577,true,0,0,0,0
1111060015,1446099602,false,0,0,6,0
1132070011,1446099603,false,3,0,96,2
1140010510,1446099603,false,0,0,9,1
1142100017,1446099603,true,2,126,104,2
1101020018,1446100200,false,0,0,2,0
0601160016,,false,5,0,25,0
1301200010,1446099540,false,3,0,2,0
1131010011,1446099600,true,5,32,47,0
1434020015,1446099572,false,0,0,0,0
1145010010,1446098340,false,1,0,6,0
0936060016,1446099600,false,2,0,0,0
1122010012,1446099544,false,3,0,6,6
0401180014,1446098707,false,2,2,66,1
0501110514,,false,0,0,8,3
1331040513,1446099607,false,3,9,20,2
1141090512,,false,3,0,18,0
1105050012,,false,2,0,2,0
1141310019,,false,1,0,33,0
0943030019,1446099540,false,2,0,1,0
0937010019,1446099619,false,0,0,1,0
1101100011,1446099720,false,2,0,35,0
