hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1441783216,false,0,0,44,1
0601160016,,true,3,0,12,1
1101020018,1441783800,false,1,0,6,2
1142120001,1441783203,false,2,0,33,0
1317040011,1441783203,false,4,0,8,2
1145010010,1441071540,false,0,0,8,0
1101150011,1441782600,false,0,0,26,0
1302050014,1441783189,true,2,14,56,0
0401180014,1441782306,false,8,0,69,2
1131050515,1441783148,false,1,0,0,0
1536030075,1441783200,false,2,0,2,0
1301200010,1441783140,false,2,0,3,1
0617060018,1441783204,false,10,0,28,2
1111060015,1441783203,false,2,0,6,1
0439010518,1441782306,false,0,0,9,0
1331040513,1441783203,false,2,0,8,0
1132070011,1441783203,false,0,0,97,3
0936050029,1441783200,false,1,0,2,0
0501110514,,false,1,0,8,1
1142100017,1441783203,false,3,0,55,3
1122010012,1441783158,false,1,0,5,2
1140010510,1441783203,false,2,0,12,1
0937010019,1441783205,false,0,0,2,1
0936060016,1441783200,false,3,0,1,0
1131010011,1441783200,true,4,36,65,0
0602030026,1441782901,false,0,0,34,0
1434020015,1441783176,false,1,0,0,0
1137010024,1441783200,false,0,0,23,0
0421040011,1441783211,true,8,38,46,4
1141310019,,false,17,0,40,0
1105050012,,false,1,0,7,0
1141090512,,false,3,0,17,0
0943030019,1441783200,false,2,0,1,0
1101100011,1441783320,false,6,0,28,1
