hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1440097202,false,0,0,0,0
1101020018,1440097200,false,0,0,3,0
0601160016,,false,1,0,12,0
0936060016,1440097200,false,0,0,0,0
1145010010,1440096540,false,0,0,11,0
1434020015,1440097114,false,1,0,1,0
1131050515,1440097146,false,0,0,6,1
1122010012,1440097013,false,2,0,34,1
0401180014,1440093903,false,1,3,60,2
1101150011,1440096600,false,0,0,26,0
1301200010,1440097200,false,0,0,14,0
0439010518,1440093903,false,1,0,15,0
1131010011,1440097200,false,3,26,70,0
1142120001,1440097208,false,1,0,32,0
0602030026,1440096900,false,3,0,46,0
0501110514,,false,0,0,4,0
1317040011,1440097208,false,0,0,7,0
1331040513,1440097208,false,0,3,25,0
0936050029,1440097200,false,0,0,0,0
0943030019,1440097200,true,0,0,3,0
0617060018,1440097209,false,0,0,32,0
1536030075,1440097200,false,1,0,0,0
1111060015,1440097208,false,0,0,28,0
1302050014,1440097189,false,0,0,38,3
0937010019,1440097210,false,0,0,2,0
1140010510,1440097208,false,0,0,17,0
1142100017,1440097208,false,2,0,89,1
1105050012,,false,1,0,0,0
1141310019,,false,2,0,55,6
1132070011,1440097208,false,0,0,104,0
1141090512,,false,0,0,16,0
0421040011,1440097224,false,4,14,27,1
1137010024,1440097229,false,0,0,25,0
1101100011,1440097320,false,3,0,23,0
