hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1444351800,false,1,0,36,0
1131050515,1444352347,false,3,0,2,1
1317050017,1444352413,false,1,0,53,1
0439010518,1444349103,false,2,0,17,1
1101020018,1444352400,false,0,0,7,1
1317040011,1444352402,false,0,0,5,0
1142120001,1444352402,false,4,0,33,0
1434020015,1444352312,false,0,0,7,0
0602030026,1444352100,false,0,0,51,2
0601160016,,false,8,0,18,0
1145010010,1444352340,false,1,0,14,0
1536030075,1444352400,false,0,0,0,0
0401180014,1444349103,false,2,0,63,1
0936050029,1444352400,false,1,0,0,0
0936060016,1444352400,false,1,0,3,0
1122010012,1444352352,false,2,0,22,1
1301200010,1444352400,false,2,0,7,2
1137010024,1444352391,false,0,0,47,0
1131010011,1444352400,false,4,44,67,0
0617060018,1444352402,false,4,0,36,0
0501110514,,false,3,0,5,2
1331040513,1444352402,false,2,4,26,0
0943030019,1444352340,false,1,0,0,1
1302050014,1444352389,true,0,0,0,0
1111060015,1444352401,false,1,0,17,0
0937010019,1444352404,false,0,0,2,0
1132070011,1444352402,false,2,0,115,0
1140010510,1444352402,false,0,16,21,1
1142100017,1444352402,false,2,0,121,4
1105050012,,false,1,0,4,0
1141090512,,false,4,0,11,0
1141310019,,false,2,0,49,2
0421040011,1444352409,false,2,0,18,4
1101100011,1444352520,false,3,0,29,1
