hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1433697603,false,2,0,58,3
1131050515,1433697544,false,0,0,9,0
0601160016,,false,3,0,38,0
1434020015,1433697575,false,0,0,4,0
1101150011,1433697000,false,7,4,35,1
1142120001,1433697601,true,3,4,54,0
1101020018,1433698200,false,0,0,4,2
0439010518,1433696709,false,0,0,18,1
0936060016,1433697538,false,0,0,0,0
1145010010,1433695740,false,0,0,23,0
0401180014,1433696709,true,2,20,86,8
1131010011,1433697600,false,1,27,44,1
1122010012,1433697597,false,5,0,27,0
1302050014,1433697587,true,4,41,97,4
0501110514,,false,2,0,3,2
1301200010,1433697600,false,1,0,19,0
0936050029,1433697540,false,1,0,3,0
1536030075,1433697540,false,0,0,1,0
1137010024,1433697598,false,0,0,40,0
1331040513,1433697601,false,4,0,6,0
0617060018,1433697602,false,0,0,46,3
0421040011,1433697603,true,6,1,32,2
0602030026,1433697300,true,1,18,49,0
1140010510,1433697602,true,0,9,49,0
1142100017,1433697602,true,1,102,147,0
1132070011,1433697602,false,9,0,166,2
1111060015,1433697602,false,0,0,30,2
0943030019,1433697600,false,2,0,6,0
1105050012,,true,0,0,22,0
1141090512,,false,0,0,7,0
0937010019,1433697606,false,0,0,6,0
1141310019,,false,0,0,39,2
1317040011,1433697607,false,2,0,10,0
1101100011,1433697660,false,3,10,33,0
