hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1443054007,false,1,0,66,0
1131050515,1443053947,false,2,0,1,0
1101020018,1443054600,false,4,0,5,0
0601160016,,false,2,0,40,1
1145010010,1443052680,false,0,0,8,0
1434020015,1443053974,false,0,0,4,0
1142120001,1443054002,false,0,0,24,0
1122010012,1443053996,false,1,0,38,3
0401180014,1443053111,false,4,0,76,2
0602030026,1443053701,true,1,21,66,0
1317040011,1443054002,false,1,0,7,0
1301200010,1443053940,false,6,0,12,0
0936060016,1443054000,false,2,0,2,0
0617060018,1443054002,false,1,0,37,4
1131010011,1443054000,false,0,27,52,0
1137010024,1443053993,false,0,0,30,0
1331040513,1443054002,false,3,10,31,0
1101150011,1443053400,false,0,0,22,0
1111060015,1443054002,false,1,0,17,0
0439010518,1443053111,false,1,0,21,1
1132070011,1443054002,false,1,0,113,2
1302050014,1443053988,true,0,0,0,0
0501110514,,false,0,0,15,5
0936050029,1443054000,false,0,0,1,0
1536030075,1443054000,false,0,0,7,0
1140010510,1443054002,false,1,0,24,0
1142100017,1443054003,false,0,0,110,2
1141090512,,false,3,0,6,0
1105050012,,false,0,0,3,0
1141310019,,false,1,0,89,3
0937010019,1443054005,false,0,0,5,0
0421040011,1443054010,true,2,19,60,4
0943030019,1443054000,false,1,0,4,0
1101100011,1443054120,false,1,0,33,0
