hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1429748402,false,0,0,57,3
1131050515,1429748345,false,3,0,8,0
1101020018,1429749000,false,2,0,4,1
0601160016,,false,3,0,28,0
0936060016,1429748397,false,2,0,1,0
1434020015,1429748234,false,0,0,2,1
0602030026,1429748100,true,0,14,55,0
1122010012,1429748324,false,1,0,24,2
0439010518,1429747508,false,2,0,11,0
0401180014,1429747508,true,1,10,120,4
1131010011,1429748400,false,7,23,51,3
1142120001,1429748402,true,5,1,65,0
1137010024,1429748394,false,0,0,47,0
1302050014,1429748401,false,2,0,46,1
1301200010,1429748400,false,2,0,29,1
0501110514,,false,1,0,5,0
0617060018,1429748403,false,2,0,47,2
1536030075,1429748400,false,1,0,3,0
0936050029,1429748400,false,1,0,0,0
0943030019,1429748400,false,1,0,15,0
1101150011,1429747800,false,1,0,29,0
0421040011,1429748403,true,1,0,45,3
1317040011,1429748403,false,3,0,7,0
1331040513,1429748403,false,1,0,17,0
1111060015,1429748403,false,0,0,33,0
1132070011,1429748403,false,1,0,141,1
1142100017,1429748403,false,4,0,143,2
1140010510,1429748403,false,1,0,12,0
0937010019,1429748405,false,0,0,6,0
1145010010,1429746540,false,0,0,16,0
1141090512,,false,4,0,18,0
1141310019,,false,5,0,43,0
1105050012,,false,0,0,1,0
1101100011,1429748520,false,4,22,29,1
