hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1433402402,false,4,0,65,4
0617060018,1433402403,false,5,0,45,3
1131050515,1433402349,false,2,0,1,0
0501110514,,false,1,0,16,4
0601160016,,false,4,0,32,2
1101150011,1433401800,false,5,16,32,0
1142120001,1433402403,true,2,1,55,0
0936060016,1433402374,false,2,0,0,0
1101020018,1433403000,false,0,0,5,4
1145010010,1433399940,false,3,0,37,0
1302050014,1433402383,true,2,32,65,1
1122010012,1433402228,false,11,0,17,4
1317040011,1433402404,false,3,0,9,0
1434020015,1433402375,false,2,0,7,0
1137010024,1433402389,false,0,0,36,0
1331040513,1433402403,false,9,13,14,0
0943030019,1433402400,false,2,0,4,0
0421040011,1433402404,true,8,7,31,2
0401180014,1433401516,true,8,15,92,6
1132070011,1433402404,true,5,44,158,2
1111060015,1433402404,false,0,0,21,0
1301200010,1433402400,false,1,0,11,1
0439010518,1433401516,false,1,0,16,0
0936050029,1433402400,false,0,0,5,0
1142100017,1433402404,true,2,117,97,2
1131010011,1433402400,false,9,23,49,2
1140010510,1433402404,false,0,0,26,0
1536030075,1433402400,false,0,0,1,0
1105050012,,false,0,0,5,0
1141310019,,false,7,0,55,1
0602030026,1433402103,true,0,15,44,0
1141090512,,false,2,0,17,0
0937010019,1433402415,false,0,0,6,0
1101100011,1433402520,false,3,57,57,0
