hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1433248802,false,2,0,54,2
1131050515,1433248744,false,2,0,4,0
1101020018,1433250000,false,1,0,2,2
0601160016,,false,3,0,17,2
1434020015,1433248655,false,3,0,3,0
0439010518,1433246712,false,4,0,18,0
1101150011,1433248200,false,4,5,36,0
0936060016,1433248746,false,4,0,1,0
0401180014,1433246712,false,7,20,91,4
1145010010,1433247540,false,2,0,19,0
1122010012,1433248785,false,14,0,24,2
1301200010,1433248800,false,2,0,19,2
0936050029,1433248800,false,0,0,6,0
1142120001,1433248802,false,13,0,53,0
1536030075,1433248800,false,3,0,1,0
1317040011,1433248802,false,7,0,9,1
0617060018,1433248802,false,1,0,44,0
1331040513,1433248802,false,8,10,19,0
0421040011,1433248803,false,2,0,13,1
0501110514,,false,6,0,16,0
1132070011,1433248802,true,7,55,167,5
1131010011,1433248800,false,7,28,52,4
1137010024,1433248792,false,0,0,34,0
1111060015,1433248802,false,0,0,22,0
1142100017,1433248802,true,2,129,101,4
0943030019,1433248800,false,1,0,16,0
0602030026,1433248500,true,3,15,51,1
0937010019,1433248804,false,0,0,11,0
1140010510,1433248802,false,4,0,26,0
1302050014,1433248795,true,3,25,72,3
1141090512,,false,9,0,7,0
1141310019,,false,10,0,53,0
1105050012,,false,0,0,10,0
1101100011,1433248920,false,7,66,30,0
