hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1433029202,false,0,0,44,1
1131050515,1433029149,false,2,0,1,0
1101150011,1433028600,false,2,0,21,0
0601160016,,false,3,2,24,0
1142120001,1433029201,false,2,0,30,0
0439010518,1433027110,false,0,0,15,0
1101020018,1433030400,false,0,0,0,0
0936060016,1433029114,false,0,0,0,0
1317040011,1433029201,false,1,0,1,0
1302050014,1433029191,false,3,0,55,0
1434020015,1433029059,false,0,0,8,0
0401180014,1433027110,false,0,2,82,4
1145010010,1433027280,false,0,0,8,0
1122010012,1433029087,false,2,0,19,1
1301200010,1433029140,false,1,0,18,1
0501110514,,false,0,0,2,1
1131010011,1433029200,false,3,26,58,1
1536030075,1433029200,false,2,0,2,0
1331040513,1433029201,false,5,0,10,0
0617060018,1433029202,false,1,0,41,1
0936050029,1433029200,false,2,0,3,0
1137010024,1433029194,false,0,0,17,0
0421040011,1433029202,false,1,0,23,7
0943030019,1433029200,false,1,0,1,0
1132070011,1433029201,false,3,0,148,2
1111060015,1433029201,false,0,0,12,0
0602030026,1433028902,true,1,9,45,0
1142100017,1433029201,true,1,67,105,6
1140010510,1433029201,false,0,0,7,0
0937010019,1433029205,false,0,0,5,0
1105050012,,false,0,0,0,0
1141090512,,false,4,0,0,0
1141310019,,false,0,0,17,0
1101100011,1433029320,false,1,22,19,0
