hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1441347602,false,0,0,0,0
0439010518,1441346704,false,1,0,14,1
1101020018,1441348200,false,1,0,11,3
1131050515,1441347547,false,3,0,0,0
1434020015,1441347574,false,2,0,1,0
0401180014,1441346704,false,2,0,39,3
1145010010,1441071540,false,0,0,8,0
0601160016,,false,3,0,7,0
0936060016,1441347600,false,0,0,0,0
1122010012,1441347513,null,3,0,9,6
1142120001,1441347603,false,2,0,33,0
1131010011,1441347600,false,4,27,44,0
0602030026,1441347300,true,1,14,30,0
0617060018,1441347603,false,1,0,30,1
1137010024,1441347592,false,0,0,11,0
1301200010,1441347540,false,1,0,7,2
1101150011,1441347000,false,2,0,26,0
1132070011,1441347602,false,3,0,84,1
1331040513,1441347603,false,3,1,15,3
1536030075,1441347600,false,0,0,3,0
0936050029,1441347600,false,1,0,0,0
1302050014,1441347591,false,4,0,44,1
1317040011,1441347604,false,3,0,6,0
1142100017,1441347602,false,0,0,47,3
1140010510,1441347602,false,0,0,18,0
1111060015,1441347602,false,0,0,6,0
0501110514,,false,2,0,14,1
0937010019,1441347605,false,0,0,3,0
0421040011,1441347611,true,4,9,26,0
1105050012,,false,0,0,3,0
1141310019,,false,6,0,88,0
1141090512,,false,3,0,18,0
0943030019,1441347600,true,3,0,1,1
1101100011,1441347780,false,1,2,43,0
