hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1433969947,false,0,0,9,0
0601160016,,false,1,0,39,1
1101150011,1433969400,true,0,1,29,0
1101020018,1433970000,false,1,0,6,2
1317050017,1433970002,false,0,0,65,2
1434020015,1433969913,false,0,0,11,0
0439010518,1433966716,false,0,0,19,0
0936060016,1433969946,false,0,0,1,0
1142120001,1433970001,false,1,0,62,0
0401180014,1433966716,true,0,30,135,7
1145010010,1433969340,false,1,0,34,0
1301200010,1433970000,false,0,0,24,2
1317040011,1433970002,false,0,0,3,0
0501110514,,false,0,0,4,4
1122010012,1433969764,false,3,0,19,0
0936050029,1433970000,false,0,0,3,1
1331040513,1433970001,false,2,4,24,1
1137010024,1433969994,false,0,0,33,0
0617060018,1433970002,false,1,0,47,1
1536030075,1433970000,false,0,0,5,0
0421040011,1433970002,false,1,0,34,3
0943030019,1433970000,false,1,0,12,0
1131010011,1433970000,false,2,31,73,0
1302050014,1433969986,true,3,35,102,0
1132070011,1433970002,true,0,7,201,2
0602030026,1433969700,true,1,19,55,0
0937010019,1433970003,false,0,0,6,0
1111060015,1433970002,false,2,0,23,0
1142100017,1433970002,true,0,97,140,1
1140010510,1433970002,false,1,0,22,0
1105050012,,false,0,0,17,0
1141310019,,false,0,0,44,0
1141090512,,false,2,0,25,0
1101100011,1433970120,false,2,0,36,0
