hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1429930746,false,0,0,4,0
1317050017,1429930802,false,0,0,41,7
0601160016,,false,2,0,24,0
1101150011,1429930200,false,2,4,24,0
0439010518,1429927527,false,1,0,18,0
1434020015,1429930755,false,0,0,1,0
1101020018,1429930800,false,0,0,10,5
1302050014,1429930804,false,3,0,38,1
0401180014,1429927527,true,3,8,111,5
0936060016,1429930658,false,0,0,3,0
1317040011,1429930802,false,2,0,8,0
1145010010,1429929540,false,0,0,15,0
1122010012,1429930684,false,3,0,30,3
1536030075,1429930800,false,0,0,2,0
1142120001,1429930802,false,2,0,24,0
0501110514,,false,0,0,3,0
1301200010,1429930800,false,4,0,20,0
1137010024,1429930802,false,0,0,26,0
0936050029,1429930800,false,2,0,2,0
0617060018,1429930803,false,3,0,59,1
1331040513,1429930802,false,1,0,5,0
0421040011,1429930803,false,3,0,16,2
0937010019,1429930803,false,0,0,6,0
1131010011,1429930800,false,5,26,54,2
0943030019,1429930800,false,1,0,7,0
0602030026,1429930500,false,1,0,37,2
1132070011,1429930802,true,5,34,136,4
1140010510,1429930802,true,1,5,14,0
1142100017,1429930802,false,4,0,115,1
1111060015,1429930802,false,1,0,28,0
1141090512,,false,2,0,11,0
1141310019,,false,6,0,38,0
1105050012,,false,0,0,0,0
1101100011,1429930920,false,0,35,41,2
