hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1445517000,false,7,0,24,0
1317050017,1445517602,false,1,0,50,2
1131050515,1445517542,false,2,0,0,0
0439010518,1445515503,false,0,0,16,1
1434020015,1445517451,false,1,0,0,0
1142120001,1445517602,false,5,0,17,0
1101020018,1445518800,false,2,0,2,1
0602030026,1445517303,false,0,0,40,0
1317040011,1445517601,false,2,0,7,0
0601160016,,false,3,0,21,0
0936050029,1445517600,false,2,0,1,0
0936060016,1445517600,false,2,0,1,0
1145010010,1445516940,false,0,0,3,0
0401180014,1445515503,false,5,0,62,1
1122010012,1445517561,false,12,0,19,1
1536030075,1445517600,false,0,0,2,0
1301200010,1445517540,false,2,0,5,1
0943030019,1445517540,false,1,0,0,0
1137010024,1445517601,false,0,0,12,0
1131010011,1445517600,true,0,38,65,0
0617060018,1445517602,false,4,0,35,1
0501110514,,false,2,0,8,0
1331040513,1445517601,false,5,0,6,0
0421040011,1445517603,false,5,0,19,0
1111060015,1445517602,false,1,0,11,0
1302050014,1445517583,true,0,0,0,0
1132070011,1445517602,true,1,37,92,1
1140010510,1445517602,false,1,0,10,0
0937010019,1445517603,false,0,0,0,1
1142100017,1445517603,true,0,126,88,2
1101100011,1445517720,false,3,0,30,0
