hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1438246802,false,0,0,0,0
1101020018,1438246800,false,0,0,10,3
1434020015,1438246713,false,3,0,1,0
0601160016,,false,5,0,23,1
0936060016,1438246800,false,2,0,1,0
1145010010,1438053480,false,0,0,24,1
0401180014,1438243502,false,1,10,80,0
1131050515,1438246748,false,0,0,1,0
1122010012,1438246727,false,5,0,17,1
1131010011,1438246800,false,0,29,51,0
1101150011,1438246200,true,2,6,29,0
0439010518,1438243502,false,0,0,20,0
1142120001,1438246808,false,1,0,53,0
1317040011,1438246808,false,0,0,10,0
1301200010,1438246740,false,4,0,19,1
1302050014,1438246794,true,7,10,65,0
0602030026,1438246500,true,2,2,40,0
0501110514,,false,1,0,7,0
1331040513,1438246807,false,4,0,10,1
0936050029,1438246800,false,0,0,4,1
1536030075,1438246800,false,1,0,3,0
1137010024,1438246797,false,0,0,41,1
0617060018,1438246809,false,2,0,37,2
0943030019,1438246800,true,2,0,6,0
0421040011,1438246809,false,2,0,21,2
1111060015,1438246807,false,0,0,10,0
1132070011,1438246808,true,1,29,120,3
1140010510,1438246808,false,0,0,21,0
1142100017,1438246808,false,4,0,72,2
1105050012,,false,0,0,1,0
1141310019,,false,3,0,50,0
1141090512,,false,1,0,5,0
0937010019,1438246818,false,0,0,4,0
1101100011,1438246860,false,2,0,31,0
