hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1438056002,false,0,0,64,4
1434020015,1438055913,false,3,0,0,0
1101020018,1438056000,false,1,0,11,0
0601160016,,true,6,0,25,0
0401180014,1438052703,true,3,10,88,1
0936060016,1438056000,false,0,0,2,0
1131050515,1438055946,false,4,0,4,0
1145010010,1438053480,false,0,0,24,1
0439010518,1438052703,false,0,0,17,0
1122010012,1438055911,false,5,0,25,4
1131010011,1438056000,true,1,31,52,3
1142120001,1438056008,true,5,7,50,0
0602030026,1438055699,true,0,16,67,3
1317040011,1438056008,false,2,0,9,1
0501110514,,false,4,0,8,0
1301200010,1438055940,false,4,0,30,0
1302050014,1438056002,true,3,8,70,2
1331040513,1438056007,false,4,15,22,1
0936050029,1438056000,false,0,0,4,0
1101150011,1438055400,true,4,9,37,2
1536030075,1438056000,false,0,0,0,0
0421040011,1438056009,true,3,21,47,2
1111060015,1438056007,false,0,0,17,0
0617060018,1438056010,true,0,10,53,0
0943030019,1438056000,true,0,0,2,0
1142100017,1438056008,false,3,0,110,1
1140010510,1438056008,false,1,0,24,0
1137010024,1438056003,false,0,0,32,0
1105050012,,false,0,0,0,0
1141310019,,false,1,0,54,2
1141090512,,false,0,0,5,0
1132070011,1438056008,false,6,0,152,3
0937010019,1438056020,false,0,0,18,0
1101100011,1438056120,false,9,0,35,0
