hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1432647601,false,0,0,49,1
1142120001,1432647601,false,3,0,44,0
0439010518,1432645510,false,1,0,14,0
1434020015,1432647454,false,2,0,7,0
1101020018,1432648800,false,0,0,9,4
1101150011,1432647000,true,0,10,37,0
0936060016,1432647454,false,4,0,1,0
1302050014,1432647599,false,0,0,60,2
1131050515,1432647542,false,1,0,2,2
0401180014,1432645510,false,6,0,77,4
1122010012,1432647589,false,1,0,17,1
0601160016,,true,2,0,31,0
1145010010,1432645740,false,0,0,13,0
0936050029,1432647540,false,1,0,3,1
1301200010,1432647600,false,3,0,11,0
1536030075,1432647540,false,1,0,1,0
1137010024,1432647601,false,0,0,27,0
0617060018,1432647602,false,1,0,23,2
1317040011,1432647602,false,1,0,6,0
1331040513,1432647601,false,8,0,8,0
0943030019,1432647600,false,0,0,0,0
0421040011,1432647602,false,4,0,24,5
0501110514,,false,3,0,9,2
1132070011,1432647601,true,5,43,203,2
1111060015,1432647601,false,2,0,13,0
1142100017,1432647601,true,1,117,92,1
0602030026,1432647300,true,2,6,49,2
1140010510,1432647601,false,0,0,14,0
1131010011,1432647600,false,6,26,56,1
0937010019,1432647613,false,0,0,9,1
1141090512,,false,4,0,2,0
1105050012,,false,0,0,1,0
1141310019,,false,6,0,35,4
1101100011,1432647720,false,0,29,33,1
