hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1432748403,false,0,0,62,1
1131050515,1432748344,false,1,0,4,0
0439010518,1432746312,false,0,0,15,0
0601160016,,true,2,5,33,0
1434020015,1432748257,false,0,0,7,0
1101020018,1432749600,false,1,0,5,0
0602030026,1432748100,true,1,23,51,1
1142120001,1432748402,false,2,0,43,0
1101150011,1432747800,false,4,13,36,0
0401180014,1432746311,false,2,0,68,7
1145010010,1432746540,false,1,0,13,2
0936060016,1432748259,false,0,0,1,0
1122010012,1432748360,false,2,0,31,2
1301200010,1432748400,false,0,0,24,0
1131010011,1432748400,false,5,23,46,0
1331040513,1432748402,false,3,0,15,1
1137010024,1432748400,false,0,0,35,0
0617060018,1432748403,false,1,0,42,2
0501110514,,false,0,0,6,1
0943030019,1432748400,false,0,0,2,0
0421040011,1432748403,true,2,2,19,4
1132070011,1432748402,true,6,44,226,0
1111060015,1432748402,false,0,0,10,0
1142100017,1432748402,true,0,101,122,1
1140010510,1432748402,false,1,0,14,0
1302050014,1432748387,false,2,1,71,1
1536030075,1432748400,false,1,0,1,0
0936050029,1432748400,false,0,0,0,0
0937010019,1432748408,false,0,0,0,0
1317040011,1432748411,false,1,0,3,0
1141310019,,false,4,0,40,0
1105050012,,false,0,0,6,0
1141090512,,false,0,0,4,0
1101100011,1432748520,false,4,27,33,0
