hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1444281613,false,0,0,51,2
1101020018,1444282200,false,1,0,12,0
0601160016,,false,5,0,14,1
1434020015,1444281575,false,1,0,1,0
1142120001,1444281602,false,2,0,22,0
1131050515,1444281544,false,6,0,0,0
1101150011,1444281000,true,5,17,45,0
0602030026,1444281299,true,2,7,43,2
1317040011,1444281602,false,5,0,12,0
0936060016,1444281600,false,1,0,3,0
0401180014,1444280704,false,3,0,61,1
0439010518,1444280705,false,2,0,17,0
1122010012,1444281592,false,3,0,23,2
1145010010,1444280340,false,2,0,8,1
1131010011,1444281600,false,3,40,56,0
1137010024,1444281593,false,0,0,37,2
0943030019,1444281540,false,0,0,0,1
0617060018,1444281603,false,7,0,50,1
1111060015,1444281602,false,0,0,11,0
1132070011,1444281602,true,1,2,109,4
0936050029,1444281600,false,1,0,0,0
0501110514,,false,2,0,15,0
1302050014,1444281588,true,0,0,0,0
1140010510,1444281602,false,1,0,12,0
1536030075,1444281600,false,0,0,0,0
1142100017,1444281603,false,1,0,109,3
1331040513,1444281603,false,3,8,15,3
0937010019,1444281604,false,0,0,3,0
1301200010,1444281600,false,7,0,7,2
1141310019,,false,6,0,53,3
1141090512,,false,2,0,16,0
1105050012,,false,0,0,1,0
0421040011,1444281610,false,6,0,11,4
1101100011,1444281720,false,2,0,43,0
