hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1441179602,false,0,0,0,0
1101020018,1441180800,false,1,0,4,0
0601160016,,false,2,0,4,0
1131050515,1441179547,false,1,0,2,2
1145010010,1441071540,false,0,0,8,0
1317040011,1441179602,false,7,0,3,0
1122010012,1441179546,null,0,0,21,5
0401180014,1441177503,false,1,0,50,0
1434020015,1441179455,false,0,0,0,0
0602030026,1441179300,true,1,0,28,0
1131010011,1441179600,false,4,31,63,0
1301200010,1441179540,false,4,0,7,1
0617060018,1441179603,false,0,0,35,2
1536030075,1441179600,false,0,0,0,0
0439010518,1441177503,false,0,0,14,0
1142120001,1441179604,false,1,0,18,0
1111060015,1441179602,false,0,0,5,2
1132070011,1441179602,false,3,0,77,5
0936050029,1441179600,false,1,0,1,0
1140010510,1441179602,false,0,0,19,0
1142100017,1441179602,false,0,0,47,2
1302050014,1441179589,false,0,0,28,2
0501110514,,false,1,0,7,0
1331040513,1441179603,false,3,0,17,4
0936060016,1441179600,false,1,0,0,0
1101150011,1441179000,false,1,0,36,0
0937010019,1441179607,false,0,0,3,0
1141310019,,false,5,0,60,0
0421040011,1441179611,true,4,39,28,4
1141090512,,false,1,0,10,0
1105050012,,false,0,0,4,0
0943030019,1441179600,true,0,0,0,0
1137010024,1441179604,false,0,0,13,1
1101100011,1441179720,false,4,0,38,0
