hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1428621542,false,0,0,4,0
1101020018,1428622200,false,0,0,6,2
0601160016,,false,1,0,26,0
1101150011,1428621000,false,1,0,27,0
0936060016,1428621501,false,1,0,1,0
0439010518,1428620710,false,0,0,15,0
1145010010,1428620280,false,0,0,30,0
0401180014,1428620710,false,1,15,109,5
1317040011,1428621602,false,0,0,8,0
1122010012,1428621520,false,3,0,24,0
1434020015,1428621432,false,1,0,6,0
0501110514,,false,0,0,6,7
1301200010,1428621600,false,2,0,32,0
1142120001,1428621602,false,1,0,69,0
1131010011,1428621600,false,1,24,47,1
1137010024,1428621600,false,0,0,51,0
0936050029,1428621600,false,3,0,2,0
1331040513,1428621601,false,1,2,32,1
1536030075,1428621600,false,0,0,0,0
1302050014,1428621592,false,1,0,49,2
0943030019,1428621600,false,1,0,7,0
0421040011,1428621602,true,1,0,37,2
1317050017,1428621602,false,0,0,61,1
0617060018,1428621603,false,1,0,56,1
1132070011,1428621602,false,0,0,177,4
1111060015,1428621602,false,0,37,46,0
1142100017,1428621603,false,1,0,118,2
1140010510,1428621602,false,0,32,24,0
0602030026,1428621300,false,0,0,56,0
1105050012,,false,0,0,9,0
1141090512,,false,3,0,23,0
1141310019,,false,0,0,82,0
0937010019,1428621609,false,0,0,16,0
1101100011,1428621780,false,1,28,43,0
