hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101020018,1445587200,false,1,0,0,0
0601160016,,false,5,0,17,1
1131050515,1445585944,false,0,0,0,0
1317050017,1445586002,false,1,0,28,5
0439010518,1445583905,false,0,0,13,0
1434020015,1445585855,false,0,0,1,0
1301200010,1445585940,false,5,0,9,4
1142120001,1445586002,false,5,0,3,0
1101150011,1445585400,false,4,0,28,0
0401180014,1445583905,false,4,0,58,5
1131010011,1445586000,true,3,41,64,1
1145010010,1445584740,false,0,0,4,0
0936060016,1445586000,false,5,0,2,0
1536030075,1445586000,false,0,0,2,0
1317040011,1445586002,false,1,0,6,0
1122010012,1445585961,false,2,0,20,0
0943030019,1445585940,false,1,0,2,1
0602030026,1445585700,true,1,5,22,0
0936050029,1445586000,false,0,0,1,0
1331040513,1445586001,false,3,5,8,0
1137010024,1445586001,false,0,0,12,1
0617060018,1445586003,false,4,0,37,3
1302050014,1445585984,true,0,0,0,0
0421040011,1445586003,false,1,0,19,2
1111060015,1445586002,false,0,0,8,1
1132070011,1445586002,false,1,0,95,1
1142100017,1445586003,true,2,125,77,2
1140010510,1445586003,false,0,0,1,0
0501110514,,false,1,0,6,4
1105050012,,false,1,0,0,0
1141090512,,false,0,0,9,0
1141310019,,false,2,0,9,0
0937010019,1445586013,false,0,0,4,0
1101100011,1445586120,false,0,0,38,0
