hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1432616402,false,2,0,71,9
1101020018,1432616400,false,0,3,21,5
0601160016,,true,4,0,38,0
1142120001,1432616402,false,0,0,50,0
1434020015,1432616314,false,1,0,3,0
0936060016,1432616372,false,2,0,4,0
0401180014,1432613114,true,3,0,88,5
1302050014,1432616401,true,2,23,68,2
0501110514,,false,2,0,9,4
1131050515,1432616348,false,3,0,3,0
1145010010,1432615140,false,0,0,12,0
1122010012,1432616391,false,2,0,17,3
0602030026,1432616100,true,2,26,51,3
1331040513,1432616401,false,2,2,15,0
0439010518,1432613115,false,1,0,13,0
0617060018,1432616402,false,8,0,24,2
1137010024,1432616396,false,0,0,26,0
0421040011,1432616403,true,4,5,28,4
1301200010,1432616400,false,5,0,19,0
0936050029,1432616400,false,2,0,3,0
1536030075,1432616400,false,0,0,1,0
1111060015,1432616402,false,0,31,16,0
1131010011,1432616400,true,5,29,58,4
1132070011,1432616402,true,4,75,216,1
1142100017,1432616402,true,3,115,103,5
0937010019,1432616404,false,0,0,8,0
1140010510,1432616402,false,1,0,25,0
0943030019,1432616400,false,1,0,3,1
1101150011,1432615800,true,1,10,38,1
1317040011,1432616407,false,1,0,10,1
1105050012,,false,0,0,1,0
1141310019,,false,6,0,0,0
1141090512,,false,1,0,12,0
1101100011,1432616520,false,1,49,48,1
