hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1446155400,false,1,0,21,0
1131050515,1446155942,false,0,0,2,0
1317050017,1446156005,false,1,0,49,0
0439010518,1446152703,false,1,0,17,0
1142120001,1446156002,false,2,0,16,0
1317040011,1446156002,false,2,0,4,3
0602030026,1446155700,false,0,0,45,0
0936050029,1446156000,false,1,0,0,0
1536030075,1446156000,false,0,0,2,0
1137010024,1446156000,false,0,0,6,0
0617060018,1446156003,false,2,0,28,1
0421040011,1446156004,false,0,0,21,2
1302050014,1446155978,true,0,0,0,0
1111060015,1446156002,false,0,0,12,0
1132070011,1446156002,false,0,0,115,1
1140010510,1446156002,false,0,0,4,0
1142100017,1446156003,true,1,83,101,1
0936060016,1446156000,false,0,0,0,0
0401180014,1446152703,false,0,5,76,1
0601160016,,false,1,0,24,0
1101020018,1446156000,false,0,0,2,0
1145010010,1446155940,false,0,0,6,1
1434020015,1446155912,false,1,0,0,0
1301200010,1446155940,false,1,0,4,0
1122010012,1446155709,false,2,0,10,0
1131010011,1446156000,false,0,33,62,2
0501110514,,false,2,0,1,0
1331040513,1446156006,false,1,0,28,0
1105050012,,false,0,0,6,0
1141310019,,false,1,0,16,1
1141090512,,false,2,0,18,0
0943030019,1446155940,false,1,0,0,0
0937010019,1446156025,false,0,0,1,0
1101100011,1446156120,false,3,0,35,0
