hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1430144403,false,2,0,40,3
1131050515,1430144343,false,4,0,11,0
1101020018,1430145000,false,4,0,6,6
1101150011,1430143800,true,7,25,38,0
1142120001,1430144403,false,7,0,53,0
0439010518,1430143509,false,1,0,12,0
0601160016,,false,5,0,22,1
0936060016,1430144273,false,5,0,0,0
1434020015,1430144231,false,0,0,2,0
1302050014,1430144409,false,1,6,63,2
0401180014,1430143508,false,4,15,87,8
1122010012,1430144381,false,3,0,20,1
0936050029,1430144400,false,0,0,1,0
1145010010,1430142540,true,0,0,30,0
1301200010,1430144400,false,2,0,32,1
0501110514,,false,2,0,6,1
1137010024,1430144400,false,0,0,23,0
1536030075,1430144400,false,0,0,0,0
1331040513,1430144402,false,6,1,8,0
1317040011,1430144403,false,1,0,3,0
0617060018,1430144403,false,3,0,41,3
0421040011,1430144404,false,7,0,16,3
0943030019,1430144400,false,0,0,2,0
1132070011,1430144402,true,5,68,201,5
1111060015,1430144402,true,0,19,25,0
0602030026,1430144100,true,0,10,63,0
0937010019,1430144404,false,0,0,16,0
1142100017,1430144403,false,0,0,122,6
1131010011,1430144400,true,7,39,59,5
1140010510,1430144403,false,1,0,19,0
1141310019,,false,13,0,34,1
1141090512,,false,2,0,11,0
1105050012,,false,0,0,1,0
1101100011,1430144460,false,3,48,40,1
