hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1441518600,false,10,0,22,0
1131050515,1441519143,false,3,0,2,0
1317050017,1441519201,false,0,0,0,0
1101020018,1441519200,false,0,0,5,0
1142120001,1441519202,false,7,0,40,0
0439010518,1441515904,false,1,0,16,0
1434020015,1441519115,false,3,0,0,0
0601160016,,false,0,0,7,0
0602030026,1441518899,true,4,0,35,0
1302050014,1441519193,false,3,0,38,1
1317040011,1441519201,false,3,0,5,0
0401180014,1441515903,false,1,0,61,1
0936060016,1441519200,false,7,0,1,0
1145010010,1441071540,false,0,0,8,0
1122010012,1441519181,false,6,0,11,6
0936050029,1441519140,false,4,0,3,0
1131010011,1441519200,false,5,33,51,0
1301200010,1441519140,false,1,0,9,1
1536030075,1441519140,false,2,0,1,0
1137010024,1441519199,false,0,0,11,1
0501110514,,false,3,0,8,0
0617060018,1441519202,false,1,0,21,0
1331040513,1441519202,false,2,0,4,1
1111060015,1441519202,false,0,0,2,0
1132070011,1441519202,false,7,0,90,1
1140010510,1441519202,false,3,0,15,0
1142100017,1441519202,false,3,0,55,3
0937010019,1441519204,false,0,0,0,0
0421040011,1441519209,true,13,75,25,5
0943030019,1441519200,true,1,0,0,0
1105050012,,false,0,0,7,0
1141090512,,false,4,0,5,0
1141310019,,false,9,0,69,3
