hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1434020015,1442161175,false,0,0,1,0
1131050515,1442161144,false,1,0,5,0
1317050017,1442161203,false,1,0,43,1
1101020018,1442161800,false,1,0,7,3
1142120001,1442161202,false,2,0,31,0
0602030026,1442160900,true,2,26,49,0
0439010518,1442160303,false,2,0,15,1
0601160016,,false,5,0,10,1
1302050014,1442161194,false,2,0,41,2
1317040011,1442161202,false,0,0,5,0
1145010010,1442159340,false,0,0,8,0
1122010012,1442161191,false,5,0,32,1
1131010011,1442161200,false,4,35,60,0
1536030075,1442161200,false,0,0,1,0
0936050029,1442161200,false,1,0,1,0
0501110514,,false,4,0,7,0
1301200010,1442161200,false,4,0,3,2
1137010024,1442161201,false,0,0,17,0
0617060018,1442161203,false,0,0,27,0
0936060016,1442161200,false,2,0,1,0
1331040513,1442161202,false,3,0,11,0
1101150011,1442160600,false,1,12,37,0
0401180014,1442160303,false,2,0,71,1
1105050012,,false,0,0,12,0
1141090512,,false,5,0,18,0
1141310019,,true,8,4,77,5
1111060015,1442161203,false,0,0,15,0
1132070011,1442161203,false,10,0,96,0
1140010510,1442161203,false,1,0,29,0
1142100017,1442161203,false,3,0,73,6
0937010019,1442161209,false,0,0,1,0
0421040011,1442161209,true,4,53,38,2
0943030019,1442161200,false,0,0,1,0
