hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1442575143,false,1,0,1,1
1317050017,1442575205,false,1,0,26,2
1101150011,1442574600,false,2,0,17,0
1101020018,1442575800,false,2,0,5,1
0601160016,,false,4,0,5,1
0439010518,1442574303,false,0,0,8,0
1142120001,1442575202,false,3,0,6,0
1317040011,1442575202,false,3,0,7,0
0602030026,1442574900,false,0,0,30,2
0936050029,1442575200,false,0,0,0,0
0936060016,1442575200,false,2,0,2,0
1145010010,1442573940,false,1,0,4,0
0401180014,1442574302,false,1,0,76,1
1131010011,1442575200,true,6,28,53,0
1122010012,1442575199,false,4,0,26,4
1301200010,1442575140,false,4,0,11,3
1434020015,1442575175,false,2,0,1,0
1137010024,1442575193,false,0,0,3,0
1536030075,1442575200,false,0,0,3,0
1331040513,1442575201,false,5,0,17,0
0617060018,1442575202,false,2,0,32,3
0501110514,,false,1,0,8,1
1111060015,1442575202,false,0,0,10,0
1302050014,1442575190,true,0,0,0,0
1140010510,1442575202,false,2,0,16,1
1142100017,1442575202,false,0,0,81,1
0937010019,1442575204,false,0,0,3,1
1132070011,1442575202,false,2,0,61,2
0421040011,1442575209,true,13,26,28,7
0943030019,1442575020,false,1,0,0,0
1141090512,,false,5,0,8,0
1105050012,,false,0,0,11,0
1141310019,,false,11,0,62,2
1101100011,1442575380,false,3,0,38,0
