hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1432656002,false,2,0,56,1
1101020018,1432569600,false,1,0,10,4
0439010518,1432652714,false,1,0,12,0
0601160016,,true,4,0,33,0
1434020015,1432655914,false,1,0,8,0
0936060016,1432655854,false,0,0,3,0
0401180014,1432652714,false,2,0,82,4
1302050014,1432655998,false,3,6,62,1
1101150011,1432656002,false,0,0,0,0
1122010012,1432655943,false,1,0,19,1
1145010010,1432654740,false,0,0,14,0
1301200010,1432656000,false,4,0,13,0
0936050029,1432656000,false,0,0,2,1
0501110514,,false,0,0,10,2
1536030075,1432656000,false,0,0,1,0
1137010024,1432656001,false,0,0,26,1
1131050515,1432655946,false,0,0,5,0
1142120001,1432656003,false,1,0,49,0
0617060018,1432656003,false,0,0,22,2
1317040011,1432656003,false,2,0,2,0
1331040513,1432656002,false,0,0,12,0
0943030019,1432656000,false,1,0,1,0
0421040011,1432656003,true,4,0,28,5
1131010011,1432656000,false,3,28,56,1
0602030026,1432655100,true,2,4,53,1
0937010019,1432656005,false,0,0,5,0
1132070011,1432656002,true,2,8,211,1
1111060015,1432656002,false,0,0,12,0
1142100017,1432656002,true,0,80,99,2
1140010510,1432656002,false,1,0,15,0
1105050012,,false,0,0,0,0
1141310019,,false,0,0,37,0
1141090512,,false,0,0,2,0
1101100011,1432656120,false,2,39,37,1
