hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1439167201,false,0,0,0,0
1101020018,1439168400,false,1,0,11,0
1434020015,1439167053,false,2,0,2,0
0601160016,,false,2,0,26,0
1145010010,1439165940,false,0,0,22,0
1131050515,1439167145,false,3,0,6,1
0401180014,1439165102,false,3,10,92,1
0936060016,1439167200,false,4,0,3,0
1122010012,1439167113,false,1,0,34,8
1131010011,1439167200,false,5,29,58,0
0439010518,1439165102,false,0,0,25,0
1142120001,1439167207,false,4,0,57,0
1317040011,1439167207,false,0,0,6,0
0501110514,,false,1,0,2,5
0602030026,1439166900,true,2,6,36,1
1101150011,1439166600,true,6,11,39,0
1301200010,1439167140,false,1,0,12,2
0936050029,1439167200,false,0,0,5,0
1137010024,1439167204,false,0,0,31,1
1536030075,1439167200,false,2,0,1,0
1111060015,1439167206,false,2,0,16,1
1331040513,1439167207,false,1,0,17,1
0943030019,1439167200,true,1,0,15,1
0617060018,1439167208,false,4,0,24,3
1132070011,1439167207,false,3,0,147,0
1142100017,1439167207,false,1,0,79,1
0937010019,1439167209,false,0,0,5,0
1140010510,1439167207,false,0,0,20,0
1302050014,1439167199,false,2,0,63,0
1141090512,,false,5,0,23,0
1141310019,,false,3,0,49,2
1105050012,,false,2,0,3,0
0421040011,1439167223,true,4,15,29,3
1101100011,1439167320,false,0,1,43,0
