hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101020018,1445014800,false,1,0,3,0
1131050515,1445013542,false,1,0,4,0
1317050017,1445013603,false,0,0,38,0
1101150011,1445013000,false,2,0,14,0
0439010518,1445011506,false,1,0,4,0
0601160016,,false,1,0,8,1
1434020015,1445013455,false,0,0,1,0
0602030026,1445013300,true,0,9,56,0
1317040011,1445013602,false,2,0,2,0
0936060016,1445013600,false,0,0,0,0
1145010010,1445012880,false,0,0,3,0
0936050029,1445013600,false,0,0,2,0
1142120001,1445013603,false,1,0,9,0
0401180014,1445011506,false,1,0,74,0
1122010012,1445013550,false,5,0,9,1
1131010011,1445013600,false,6,27,39,0
1301200010,1445013600,false,0,0,16,3
0943030019,1445013540,false,2,0,0,0
1536030075,1445013600,false,2,0,2,0
1137010024,1445013591,false,0,0,9,0
0617060018,1445013603,false,0,0,29,1
1331040513,1445013602,false,2,0,6,2
0501110514,,false,2,0,5,2
1111060015,1445013603,false,0,0,8,0
1132070011,1445013603,false,4,0,85,1
1302050014,1445013591,true,0,0,0,0
1140010510,1445013603,false,0,0,8,0
1142100017,1445013603,false,0,0,79,0
0937010019,1445013604,false,0,0,2,0
1141310019,,false,3,0,9,0
1105050012,,false,0,0,0,0
1141090512,,false,0,0,1,0
0421040011,1445013610,false,0,0,21,1
1101100011,1445013720,false,6,12,39,0
