hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1445450405,false,0,0,58,2
1101020018,1445450400,false,0,0,1,0
1142120001,1445450402,false,1,0,25,0
0439010518,1445447104,false,0,0,18,0
0601160016,,false,2,0,18,0
0602030026,1445450100,true,1,12,63,2
1434020015,1445450311,false,0,0,3,0
0936060016,1445450400,false,0,0,1,0
1145010010,1445448540,false,0,0,9,0
1317040011,1445450402,false,0,0,6,1
1301200010,1445450340,false,2,0,8,1
1122010012,1445450267,false,3,0,25,0
0401180014,1445447104,false,2,0,68,3
0943030019,1445450340,false,1,0,0,0
1131010011,1445450400,false,4,36,65,0
1101150011,1445449800,false,1,0,30,0
0501110514,,false,0,0,0,1
1331040513,1445450402,false,3,0,6,1
1137010024,1445450401,false,0,0,11,0
0617060018,1445450403,false,2,0,36,2
0936050029,1445450400,false,1,0,4,0
1536030075,1445450400,false,1,0,0,0
0421040011,1445450403,false,2,0,26,4
1132070011,1445450402,false,1,0,128,2
1111060015,1445450402,false,2,0,17,0
1142100017,1445450403,true,1,86,119,0
1140010510,1445450402,false,0,0,25,0
0937010019,1445450405,false,0,0,5,0
1105050012,,false,0,0,4,0
1141090512,,false,0,0,5,0
1141310019,,false,3,0,25,0
1131050515,1445450348,false,0,0,7,0
1302050014,1445450385,true,0,0,0,0
